Baseline 100%T,,DIblank,,2595-17,,2594-17,,2622-17,,2621-17,,2601-17,,2596-17,,2596-17rep,,2618-17,,2616-17,,2620-17,,2606-17,,2597-17,,2613-17,,2613-17rep,,2611-17,,2609-17,,2617-17,,2619-17,,2603-17,,2612-17,,2612-17rep,,2608-17,,2610-17,,2607-17,,2615-17,,DIcheck,,
Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,Wavelength (nm),Abs,
856.9872437,0.08168537915,856.9872437,-0.0009436565451,856.9872437,0.003392525716,856.9872437,0.002251147293,856.9872437,0.001296724193,856.9872437,0.0008421876701,856.9872437,-0.001459119609,856.9872437,0.0002696860756,856.9872437,-0.002128658583,856.9872437,0.000715741131,856.9872437,0.004422277212,856.9872437,0.001686349511,856.9872437,0.0008097427199,856.9872437,0.000689916953,856.9872437,0.001239764271,856.9872437,-0.0005271324771,856.9872437,0.01144607645,856.9872437,-0.0005483326968,856.9872437,-4.208854443E-005,856.9872437,0.01655874401,856.9872437,0.008138773963,856.9872437,0.01379606035,856.9872437,0.01468454953,856.9872437,0.01152140275,856.9872437,0.01878710277,856.9872437,0.002505207667,856.9872437,0.004915894475,856.9872437,0.001121065579,
856.0018921,0.08085250109,856.0018921,0.0008392309537,856.0018921,0.005843705498,856.0018921,0.001540952479,856.0018921,0.002236602129,856.0018921,0.0008303868817,856.0018921,0.0004010034027,856.0018921,0.0004126630083,856.0018921,-0.001206059591,856.0018921,0.002733757254,856.0018921,0.005118579604,856.0018921,0.002425909974,856.0018921,0.002445433754,856.0018921,0.002463005716,856.0018921,0.001840243931,856.0018921,0.001338397386,856.0018921,0.01037028618,856.0018921,0.0005692947889,856.0018921,0.001425391762,856.0018921,0.01793669537,856.0018921,0.01015737094,856.0018921,0.01528885309,856.0018921,0.01684343629,856.0018921,0.01397799142,856.0018921,0.01864472963,856.0018921,0.003461614717,856.0018921,0.006786097772,856.0018921,0.002482453128,
855.0161743,0.08124326915,855.0161743,-0.0004017197061,855.0161743,0.003851150861,855.0161743,-0.0008267869125,855.0161743,0.002019574633,855.0161743,-0.0001242866274,855.0161743,-1.030249314E-005,855.0161743,0.001625856734,855.0161743,0.0018769257,855.0161743,0.001279848395,855.0161743,0.005174190737,855.0161743,0.003194242483,855.0161743,0.00149801292,855.0161743,0.0002068781469,855.0161743,0.0001107284043,855.0161743,6.989773829E-005,855.0161743,0.01065041777,855.0161743,0.001156414859,855.0161743,0.000774525397,855.0161743,0.01708466746,855.0161743,0.009486601688,855.0161743,0.0160061419,855.0161743,0.01453746576,855.0161743,0.01339312736,855.0161743,0.01813113876,855.0161743,0.003842271399,855.0161743,0.007204394322,855.0161743,0.001355223591,
853.9959717,0.08096963912,853.9959717,0.0003136181622,853.9959717,0.004004064016,853.9959717,-0.0005871109315,853.9959717,0.002106185304,853.9959717,0.001414743834,853.9959717,-0.000528114906,853.9959717,0.000681516598,853.9959717,-0.0006654323661,853.9959717,0.002292964142,853.9959717,0.005991233047,853.9959717,0.002013801131,853.9959717,0.0004228719044,853.9959717,0.001281172386,853.9959717,0.001036233967,853.9959717,-0.0002036748047,853.9959717,0.01114561781,853.9959717,0.0008908986347,853.9959717,0.0001194801807,853.9959717,0.0166021511,853.9959717,0.01026859973,853.9959717,0.01460837759,853.9959717,0.0140385991,853.9959717,0.01139489189,853.9959717,0.01924215257,853.9959717,0.003472913289,853.9959717,0.00658975495,853.9959717,0.003302840982,
853.0094604,0.08101592958,853.0094604,0.002595378784,853.0094604,0.00476252893,853.0094604,-0.0004365285859,853.0094604,0.00196236372,853.0094604,0.0004842339258,853.0094604,0.0004523598182,853.0094604,-0.0007764023612,853.0094604,-4.115673801E-005,853.0094604,0.001820019563,853.0094604,0.003803334199,853.0094604,0.002848233562,853.0094604,0.0006046509952,853.0094604,0.002112896414,853.0094604,4.23256206E-005,853.0094604,0.0003575547016,853.0094604,0.010777588,853.0094604,0.001162566245,853.0094604,0.001238700002,853.0094604,0.01851585694,853.0094604,0.009827086702,853.0094604,0.01438957546,853.0094604,0.01525190566,853.0094604,0.01242924575,853.0094604,0.01757308468,853.0094604,0.001997963525,853.0094604,0.006773319095,853.0094604,-0.0001133139885,
851.9882813,0.0807344541,851.9882813,0.001208405825,851.9882813,0.003794769058,851.9882813,0.000885140209,851.9882813,0.003305292921,851.9882813,0.001414042548,851.9882813,9.314770432E-005,851.9882813,-0.0008368114359,851.9882813,0.0001410496625,851.9882813,0.001773673575,851.9882813,0.006344090216,851.9882813,0.003497755155,851.9882813,0.002010290278,851.9882813,0.00140716054,851.9882813,0.000220915259,851.9882813,0.001389397425,851.9882813,0.009889262728,851.9882813,0.0009105868521,851.9882813,0.0006378584076,851.9882813,0.01899674721,851.9882813,0.01148299407,851.9882813,0.01400018018,851.9882813,0.0148327807,851.9882813,0.01464577857,851.9882813,0.01753435098,851.9882813,0.002010914497,851.9882813,0.006580057088,851.9882813,0.001025699195,
851.0008545,0.08154758811,851.0008545,-0.0008271486149,851.0008545,0.005270446185,851.0008545,0.0002864968264,851.0008545,0.0008216726128,851.0008545,0.0002059717081,851.0008545,-0.0005359746283,851.0008545,-0.00177839573,851.0008545,-0.001097419881,851.0008545,0.002583530266,851.0008545,0.002791278297,851.0008545,0.001057563582,851.0008545,-0.0001727285999,851.0008545,0.000348564965,851.0008545,0.0005327492254,851.0008545,0.000956814969,851.0008545,0.0109511707,851.0008545,0.0005720682093,851.0008545,-0.0007592444308,851.0008545,0.01663851365,851.0008545,0.00941670686,851.0008545,0.01549402438,851.0008545,0.01321875304,851.0008545,0.01163183805,851.0008545,0.01747293212,851.0008545,0.002620665357,851.0008545,0.005430989433,851.0008545,0.0002089759219,
850.0128784,0.08261328191,850.0128784,-0.002702096244,850.0128784,0.003534159623,850.0128784,-0.0006629510899,850.0128784,-0.0007055440219,850.0128784,-0.000753145956,850.0128784,-0.001283443533,850.0128784,-0.0002657158184,850.0128784,-0.001398797031,850.0128784,0.0005038778181,850.0128784,0.002861808985,850.0128784,0.001149536809,850.0128784,-0.0005637927097,850.0128784,-0.001611823798,850.0128784,-0.001547550084,850.0128784,-0.0005538135301,850.0128784,0.008341624402,850.0128784,-0.001065969234,850.0128784,-0.002024114365,850.0128784,0.01536629722,850.0128784,0.007063978817,850.0128784,0.01346500032,850.0128784,0.01274272241,850.0128784,0.01246456802,850.0128784,0.01581536047,850.0128784,0.0007544283872,850.0128784,0.004719583783,850.0128784,0.0001539193472,
848.9904785,0.08088770509,848.9904785,0.0008530032355,848.9904785,0.005058785435,848.9904785,0.0006480725715,848.9904785,0.001188158989,848.9904785,0.0006321551627,848.9904785,0.0002861341927,848.9904785,0.0007615076029,848.9904785,0.001440247521,848.9904785,0.001902508549,848.9904785,0.003521633102,848.9904785,0.002174783964,848.9904785,0.0006781461998,848.9904785,-0.0007492697914,848.9904785,0.0005312200519,848.9904785,0.001045419602,848.9904785,0.01208107267,848.9904785,0.0008204796468,848.9904785,0.0003006919287,848.9904785,0.01776844263,848.9904785,0.009739848785,848.9904785,0.01530743483,848.9904785,0.01468543243,848.9904785,0.01468647737,848.9904785,0.01994874328,848.9904785,0.001142139779,848.9904785,0.006974532269,848.9904785,0.003275558585,
848.001709,0.08165120333,848.001709,-0.002441934543,848.001709,0.004158964846,848.001709,-0.0006432556547,848.001709,-0.0005008117296,848.001709,0.0002556474064,848.001709,0.0003653010644,848.001709,-0.001272190479,848.001709,-0.0008922522538,848.001709,0.001117691747,848.001709,0.003243374638,848.001709,0.001700434601,848.001709,0.0005901348777,848.001709,-0.000501070288,848.001709,0.0004629065224,848.001709,-0.001031778869,848.001709,0.009355762042,848.001709,0.0008207649225,848.001709,0.0003219854552,848.001709,0.01706024632,848.001709,0.009680844843,848.001709,0.01369634736,848.001709,0.01443008892,848.001709,0.01305314433,848.001709,0.01816768385,848.001709,0.001821293379,848.001709,0.005741604604,848.001709,0.001753244433,
847.0123901,0.08157964051,847.0123901,-0.0002219413436,847.0123901,0.003394038882,847.0123901,-0.0006705499254,847.0123901,0.001327543869,847.0123901,0.001179489424,847.0123901,0.0003896550334,847.0123901,-0.0006132196286,847.0123901,0.0009041277808,847.0123901,0.0003135663574,847.0123901,0.003833209164,847.0123901,-4.95429158E-005,847.0123901,0.000409268745,847.0123901,-0.0003918402945,847.0123901,-0.0006206125254,847.0123901,-0.001698521315,847.0123901,0.0105971247,847.0123901,0.0005294058356,847.0123901,-0.0009520769818,847.0123901,0.01545660384,847.0123901,0.008675085381,847.0123901,0.01497910731,847.0123901,0.01494971476,847.0123901,0.01168390177,847.0123901,0.01812393405,847.0123901,0.003279444762,847.0123901,0.006585550029,847.0123901,0.00149032427,
845.9886475,0.08056901395,845.9886475,-0.002131286077,845.9886475,0.004662461113,845.9886475,-0.0003481819876,845.9886475,0.001527210348,845.9886475,0.002277923282,845.9886475,0.0001983059046,845.9886475,0.0001711140649,845.9886475,0.001786929672,845.9886475,0.003340455238,845.9886475,0.00402269233,845.9886475,0.004242029972,845.9886475,0.0002109960042,845.9886475,0.0007588366861,845.9886475,-0.0001075687615,845.9886475,-7.112881576E-005,845.9886475,0.01128645614,845.9886475,0.001472376054,845.9886475,0.0007536245394,845.9886475,0.0173842255,845.9886475,0.009191673249,845.9886475,0.01680794358,845.9886475,0.01583780348,845.9886475,0.01158533711,845.9886475,0.0183177311,845.9886475,0.002421875251,845.9886475,0.006630835589,845.9886475,0.001116394065,
844.9985352,0.07994760573,844.9985352,0.001216167351,844.9985352,0.005664441269,844.9985352,0.0007299502613,844.9985352,0.001354029169,844.9985352,0.002124289982,844.9985352,-0.001555288211,844.9985352,0.0005950340419,844.9985352,0.002261685673,844.9985352,0.002407532651,844.9985352,0.004462577403,844.9985352,0.003791243769,844.9985352,0.001040152041,844.9985352,0.001570256543,844.9985352,0.001575790346,844.9985352,0.001893252833,844.9985352,0.01244586799,844.9985352,0.002298949519,844.9985352,0.001521625207,844.9985352,0.01770925522,844.9985352,0.009479722939,844.9985352,0.0157047417,844.9985352,0.01548967883,844.9985352,0.01454841346,844.9985352,0.02070456371,844.9985352,0.004080384038,844.9985352,0.006404403131,844.9985352,0.003152417019,
844.0079956,0.08041273057,844.0079956,0.0004914383171,844.0079956,0.004707441665,844.0079956,0.0005877760705,844.0079956,0.002440071199,844.0079956,0.001737884246,844.0079956,0.0005316865863,844.0079956,0.0001397031592,844.0079956,0.001217543148,844.0079956,0.001499753329,844.0079956,0.005053626373,844.0079956,0.001624297816,844.0079956,0.001940859715,844.0079956,0.002243523253,844.0079956,0.00138817681,844.0079956,0.001450948068,844.0079956,0.01171025541,844.0079956,0.0001633452921,844.0079956,0.001100070192,844.0079956,0.02002919093,844.0079956,0.01013717987,844.0079956,0.0155995721,844.0079956,0.01665163971,844.0079956,0.01279281266,844.0079956,0.0186984241,844.0079956,0.002767805243,844.0079956,0.007136522792,844.0079956,0.002065244596,
843.0170898,0.08109279722,843.0170898,-0.0005054657813,843.0170898,0.004896337632,843.0170898,-0.0003537170996,843.0170898,0.0003813900694,843.0170898,-0.0004486308899,843.0170898,-0.002193927998,843.0170898,0.000589331321,843.0170898,0.0001324269106,843.0170898,0.001301086042,843.0170898,0.0049185385,843.0170898,0.00032048297,843.0170898,0.0007304688334,843.0170898,-0.0005126536707,843.0170898,-0.0001857179886,843.0170898,0.0003960287431,843.0170898,0.01028280705,843.0170898,0.000594334153,843.0170898,0.0001126444549,843.0170898,0.01763387211,843.0170898,0.009968636557,843.0170898,0.0160579551,843.0170898,0.01595495455,843.0170898,0.01272006426,843.0170898,0.01753480919,843.0170898,0.002067663474,843.0170898,0.006124580745,843.0170898,0.0007075218018,
841.9914551,0.07971176505,841.9914551,0.0005763709778,841.9914551,0.005971680395,841.9914551,0.0008915989893,841.9914551,0.00215004338,841.9914551,0.0009271111339,841.9914551,-0.0003369563201,841.9914551,0.0002669663809,841.9914551,0.0003078673617,841.9914551,0.002795524895,841.9914551,0.004887515213,841.9914551,0.002935609082,841.9914551,0.001908800565,841.9914551,0.001717664651,841.9914551,0.001652126433,841.9914551,0.00117839931,841.9914551,0.01215323526,841.9914551,0.0007164152339,841.9914551,0.001636457979,841.9914551,0.01669381745,841.9914551,0.01113990787,841.9914551,0.01681157574,841.9914551,0.01691760495,841.9914551,0.01416746061,841.9914551,0.01933340542,841.9914551,0.003319508862,841.9914551,0.007810389623,841.9914551,0.001540432917,
840.9996948,0.0795622915,840.9996948,0.001038569259,840.9996948,0.007037721574,840.9996948,0.0009406527388,840.9996948,0.001909814542,840.9996948,0.0007795821875,840.9996948,0.0009999603499,840.9996948,0.001411627396,840.9996948,0.0006648720591,840.9996948,0.00255131931,840.9996948,0.005650620908,840.9996948,0.003411962418,840.9996948,0.001678111847,840.9996948,0.002348110545,840.9996948,8.240285388E-005,840.9996948,0.002264886396,840.9996948,0.01225797366,840.9996948,0.001215310651,840.9996948,0.001930303057,840.9996948,0.02046910115,840.9996948,0.01053784508,840.9996948,0.01594421268,840.9996948,0.01692659408,840.9996948,0.0148855783,840.9996948,0.01887828484,840.9996948,0.003604628611,840.9996948,0.007563981228,840.9996948,0.002031303709,
840.0073853,0.08075571805,840.0073853,0.001121973968,840.0073853,0.003431843594,840.0073853,-0.0006787171587,840.0073853,0.001107881777,840.0073853,0.0008313983562,840.0073853,0.0005116786342,840.0073853,0.00032159689,840.0073853,-0.0007145376294,840.0073853,0.00167566922,840.0073853,0.004285869189,840.0073853,0.001871622168,840.0073853,0.0008629630902,840.0073853,0.0004785326892,840.0073853,-5.068176688E-005,840.0073853,6.117285375E-005,840.0073853,0.01092364267,840.0073853,0.0004139326338,840.0073853,-2.241667062E-005,840.0073853,0.01717315055,840.0073853,0.008639593609,840.0073853,0.01601462997,840.0073853,0.01624623686,840.0073853,0.01218571328,840.0073853,0.01695092581,840.0073853,0.002275763312,840.0073853,0.00518301921,840.0073853,0.001345667988,
839.0147705,0.08060082793,839.0147705,0.0003400158312,839.0147705,0.005259913392,839.0147705,-0.0006424802123,839.0147705,0.002244069707,839.0147705,0.0005688800593,839.0147705,-0.0009282100946,839.0147705,-0.0007156230276,839.0147705,0.0005364813842,839.0147705,0.001568931621,839.0147705,0.004836102948,839.0147705,0.001676474698,839.0147705,0.0008358074119,839.0147705,5.444160342E-005,839.0147705,-4.390038157E-005,839.0147705,0.0005965892924,839.0147705,0.01055428851,839.0147705,0.001037168084,839.0147705,-0.001498023048,839.0147705,0.01825763099,839.0147705,0.008629638702,839.0147705,0.01552482229,839.0147705,0.01488113124,839.0147705,0.0131614618,839.0147705,0.01843504049,839.0147705,0.001695315004,839.0147705,0.006326701958,839.0147705,0.001984362956,
837.9873657,0.0794570893,837.9873657,0.0001693531376,837.9873657,0.005957902409,837.9873657,0.001092258841,837.9873657,0.002533952007,837.9873657,0.001250875299,837.9873657,0.0004738681018,837.9873657,0.001455051824,837.9873657,0.001617230475,837.9873657,0.003389577614,837.9873657,0.004795532208,837.9873657,0.002036349149,837.9873657,7.906294195E-005,837.9873657,0.001379866851,837.9873657,0.001399057917,837.9873657,0.003290008055,837.9873657,0.01405386534,837.9873657,0.0009453482926,837.9873657,0.001322350814,837.9873657,0.0183362551,837.9873657,0.01090237964,837.9873657,0.01757550985,837.9873657,0.01665478572,837.9873657,0.01429641433,837.9873657,0.01954342052,837.9873657,0.003025426529,837.9873657,0.007175786421,837.9873657,0.0008953861543,
836.9938354,0.08071996272,836.9938354,-0.0003572864516,836.9938354,0.004136515781,836.9938354,-0.0009798167739,836.9938354,0.001802889514,836.9938354,-0.0004773336987,836.9938354,-0.0003615799651,836.9938354,6.324402784E-005,836.9938354,-0.001460409607,836.9938354,0.001227744971,836.9938354,0.003641381394,836.9938354,0.002117786789,836.9938354,0.0008040112443,836.9938354,9.370821317E-006,836.9938354,8.050610631E-006,836.9938354,0.0005931158666,836.9938354,0.01160782948,836.9938354,9.966212019E-006,836.9938354,-0.0001689507335,836.9938354,0.01811583713,836.9938354,0.009776462801,836.9938354,0.01527161244,836.9938354,0.01470506005,836.9938354,0.01396275405,836.9938354,0.01798930578,836.9938354,0.000800562033,836.9938354,0.006128046196,836.9938354,0.0009658691706,
835.9998169,0.0801205039,835.9998169,0.0007299761637,835.9998169,0.004732930101,835.9998169,-0.0003641146759,835.9998169,0.002431272529,835.9998169,0.0004663012223,835.9998169,0.0003679695656,835.9998169,0.001048844773,835.9998169,-0.0001963783288,835.9998169,0.0017249675,835.9998169,0.003172364552,835.9998169,0.002904075664,835.9998169,0.000696217292,835.9998169,0.0007754848921,835.9998169,0.0007168041775,835.9998169,0.001517235185,835.9998169,0.01246265043,835.9998169,0.0004810204846,835.9998169,0.0009359831456,835.9998169,0.0175189618,835.9998169,0.01094848942,835.9998169,0.01613564417,835.9998169,0.01638774574,835.9998169,0.01391215436,835.9998169,0.01799615845,835.9998169,0.002276205691,835.9998169,0.00726148393,835.9998169,0.0006750868633,
835.0054321,0.08027484268,835.0054321,-0.0005988987978,835.0054321,0.0047449423,835.0054321,-0.0001713313104,835.0054321,0.001303344965,835.0054321,8.884973067E-005,835.0054321,4.64936893E-005,835.0054321,0.0002270793048,835.0054321,-0.0001644482982,835.0054321,0.001617126516,835.0054321,0.004692316987,835.0054321,0.002050809795,835.0054321,0.0007200971595,835.0054321,0.0002084061562,835.0054321,0.0005483519635,835.0054321,0.000364187028,835.0054321,0.01275559794,835.0054321,0.000818275148,835.0054321,0.000192815598,835.0054321,0.01764368452,835.0054321,0.01027864497,835.0054321,0.01658531465,835.0054321,0.01550545264,835.0054321,0.01414882019,835.0054321,0.01918728091,835.0054321,0.001889430918,835.0054321,0.006320476998,835.0054321,0.0006231596926,
834.0106201,0.07985065877,834.0106201,2.562718464E-006,834.0106201,0.004475471098,834.0106201,0.0002805650875,834.0106201,0.0009879476856,834.0106201,0.000660801772,834.0106201,0.0001247624023,834.0106201,-0.0003073647385,834.0106201,-0.0004002714122,834.0106201,0.00116983382,834.0106201,0.004230607301,834.0106201,0.001564619015,834.0106201,0.0007322060992,834.0106201,0.0016144244,834.0106201,-0.0003807709436,834.0106201,0.0003136440646,834.0106201,0.01218400989,834.0106201,0.001445727656,834.0106201,0.0002801506198,834.0106201,0.01777305454,834.0106201,0.01007062383,834.0106201,0.01641685888,834.0106201,0.01570763998,834.0106201,0.01225802675,834.0106201,0.01807640865,834.0106201,0.002966440981,834.0106201,0.006494021043,834.0106201,0.002219741698,
833.0153809,0.07952430099,833.0153809,-0.0009682458476,833.0153809,0.004049499054,833.0153809,-0.0004311497032,833.0153809,0.001468869508,833.0153809,0.0001081132577,833.0153809,0.0006810499472,833.0153809,1.022507786E-005,833.0153809,-0.0003404223535,833.0153809,0.002086754888,833.0153809,0.004289633594,833.0153809,0.001395811792,833.0153809,0.0004603151756,833.0153809,0.001027515507,833.0153809,0.0006250002771,833.0153809,0.0004215245135,833.0153809,0.01252006181,833.0153809,0.001263985643,833.0153809,0.0002144405298,833.0153809,0.01798204705,833.0153809,0.01038945466,833.0153809,0.01577737369,833.0153809,0.01572328806,833.0153809,0.01279062685,833.0153809,0.01784997247,833.0153809,0.00274769403,833.0153809,0.004933566786,833.0153809,0.001282444573,
